A,P
1.0,0.0
0.08916750250752258,0.6619859578736209
0.06980942828485456,0.5215646940822467
0.055366098294884654,0.4132397191574724
0.04312938816449348,0.32196589769307926
0.033701103309929786,0.24874623871614845
0.026178535606820465,0.1925777331995988
0.020060180541624874,0.14944834503510532
0.015145436308926782,0.11133400200601806
0.011334002006018053,0.08304914744232698
0.00819458375125376,0.061785356068204615
0.00600802407221665,0.044433299899699095
0.004282848545636911,0.03179538615847542
0.0030692076228686057,0.022567703109327982
0.0021664994984954863,0.016148445336008024
