A,P
1.0,0.0
0.0897308075772682,0.6600199401794618
0.07098703888334995,0.5284147557328017
0.05663010967098705,0.4227318045862413
0.0477567298105683,0.3439680957128614
0.03868394815553341,0.28913260219341974
0.03230309072781655,0.24426719840478567
0.027517447657028914,0.20538384845463611
0.023330009970089733,0.17248255234297108
0.019940179461615158,0.1465603190428714
0.016949152542372885,0.12462612163509473
0.014456630109670989,0.10667996011964109
0.012362911266201397,0.09032901296111666
0.01036889332003988,0.07627118644067797
0.008534396809571286,0.06370887337986042
0.007058823529411766,0.052243270189431715
0.005792622133599203,0.041874376869391834
0.004616151545363908,0.03439680957128615
0.0036789631106679964,0.02721834496510469
0.002861415752741775,0.021635094715852444
0.0022632103688933203,0.016749750747756732
0.0018045862412761717,0.013060817547357929
