A,P,time
1.0,0.0,0.0
0.9452887537993921,0.05126646403242148,0.552
0.8875379939209727,0.1033434650455927,1.104
0.8520770010131712,0.15400202634245186,1.655
0.790273556231003,0.2066869300911854,2.207
0.7497467071935157,0.2563323201621074,2.759
0.6970618034447821,0.3029381965552178,3.311
0.6494427558257345,0.353596757852077,3.862
0.5967578520770009,0.4022289766970618,4.414
0.5542046605876394,0.4518743667679838,4.966
0.5035460992907801,0.4934143870314083,5.518
0.45491388044579534,0.5430597771023303,6.07
0.4133738601823708,0.5906788247213779,6.621
0.3698074974670719,0.6423505572441743,7.173
0.3221884498480243,0.6818642350557245,7.725
0.281661600810537,0.7274569402228976,8.277
0.23809523809523808,0.767983789260385,8.829
0.19858156028368795,0.806484295845998,9.38
0.16210739614994935,0.8429584599797365,9.932
0.1276595744680851,0.8703140830800405,10.48
0.09574468085106383,0.9118541033434651,11.04
0.07152988855116514,0.9321175278622088,11.59
0.04964539007092199,0.96757852077001,12.14
0.03414387031408308,0.9807497467071935,12.69
0.023100303951367782,0.9959473150962512,13.24
0.015602836879432624,0.9908814589665653,13.79
0.010942249240121582,0.9989868287740629,14.35
0.008247213779128673,1.0101317122593718,14.9
0.006605876393110436,0.9979736575481256,15.45
