A,P,time
1.0,0.0,0.0
0.946,0.0577,204.0
0.885,0.112,408.0
0.817,0.167,612.0
0.775,0.22,816.0
0.721,0.269,1020.0
0.673,0.32,1224.0
0.629,0.367,1428.0
0.576,0.411,1632.0
0.535,0.459,1836.0
0.491,0.507,2040.0
0.453,0.547,2244.0
0.414,0.584,2448.0
0.37,0.619,2652.0
0.334,0.654,2856.0
0.299,0.695,3060.0
0.267,0.728,3264.0
0.234,0.762,3468.0
0.207,0.788,3672.0
0.179,0.811,3877.0
0.158,0.835,4081.0
0.133,0.867,4285.0
0.114,0.883,4489.0
0.0968,0.9,4693.0
0.0821,0.907,4897.0
0.0691,0.93,5101.0
0.0575,0.947,5305.0
0.0477,0.949,5509.0
0.0393,0.962,5713.0
0.0334,0.963,5917.0
0.0275,0.968,6121.0
0.0233,0.977,6325.0
0.0194,0.985,6529.0
0.0164,0.975,6733.0
0.0141,0.992,6937.0
0.0117,0.988,7141.0
0.0103,0.985,7345.0
