A,P,time
1.0,0.0,0.0
0.8429423459244533,0.1411530815109344,61.81
0.7236580516898609,0.2634194831013917,124.0
0.6202783300198808,0.3697813121272366,185.0
0.5248508946322068,0.4642147117296223,247.0
0.45129224652087474,0.5357852882703777,309.0
0.3836978131212724,0.5944333996023856,371.0
0.3369781312127237,0.6540755467196819,433.0
0.2982107355864811,0.6858846918489065,494.0
0.2723658051689861,0.7147117296222664,556.0
0.24751491053677932,0.7485089463220675,618.0
0.22664015904572565,0.7594433399602386,680.0
0.21570576540755468,0.768389662027833,742.0
0.20377733598409542,0.7892644135188868,804.0
0.194831013916501,0.7992047713717694,865.0
0.18886679920477137,0.8041749502982107,927.0
0.18091451292246521,0.8051689860834991,989.0
