A,P
1.0,0.0
0.15491559086395235,0.05441906653426019
0.14597815292949357,0.1102284011916584
0.13604766633565046,0.16385302879841115
0.12711022840119168,0.22144985104270112
0.11817279046673287,0.2750744786494539
0.1102284011916584,0.32571996027805367
0.1012909632571996,0.3753723932472692
0.09314796425024827,0.4280039721946376
0.08450844091360477,0.47864945382323737
0.07686196623634559,0.5233366434955313
0.069811320754717,0.5700099304865939
0.06236345580933466,0.6176762661370407
0.05431976166832175,0.6573982125124133
0.04776564051638531,0.6961271102284012
0.04200595829195631,0.7358490566037736
0.03545183714001987,0.7775571002979147
0.030685203574975176,0.8093346573982125
0.026216484607745782,0.8321747765640517
0.022442899702085402,0.8579940417080437
0.01876861966236346,0.8808341608738829
0.01618669314796425,0.8917576961271103
0.01400198609731877,0.9026812313803377
0.012512413108242306,0.9046673286991064
0.011320754716981133,0.9205561072492554
0.010427010923535256,0.9275074478649455
0.009791459781529297,0.9304865938430985
