A,P
1.0,0.0
0.04171717171717172,0.14545454545454545
0.035454545454545454,0.26666666666666666
0.030909090909090907,0.3606060606060606
0.02727272727272727,0.44747474747474747
0.023535353535353538,0.5121212121212121
0.02101010101010101,0.5686868686868687
0.018585858585858584,0.6181818181818182
0.016464646464646463,0.6606060606060606
0.014545454545454545,0.6919191919191919
0.013131313131313131,0.7313131313131312
0.01191919191919192,0.7555555555555555
0.010606060606060607,0.7868686868686869
0.009545454545454546,0.8040404040404041
0.008696969696969696,0.8191919191919192
0.007828282828282828,0.8383838383838383
0.007232323232323232,0.8525252525252525
0.006434343434343434,0.8636363636363636
0.00597979797979798,0.8919191919191919
0.005494949494949495,0.888888888888889
0.005030303030303031,0.895959595959596
0.004656565656565657,0.9030303030303031
0.004353535353535353,0.9111111111111111
0.0039898989898989904,0.9222222222222223
0.0036969696969696973,0.9181818181818182
0.0034646464646464646,0.9333333333333333
0.0032323232323232323,0.9333333333333333
0.003080808080808081,0.9373737373737374
0.0029090909090909093,0.9444444444444445
0.0027575757575757573,0.9464646464646466
0.0026363636363636363,0.9525252525252524
0.0025151515151515154,0.9555555555555555
