A,P
1.0,0.0
0.03595617529880478,0.23505976095617528
0.028486055776892432,0.39940239043824705
0.022808764940239045,0.5298804780876494
0.018227091633466135,0.6165338645418327
0.014840637450199203,0.6862549800796812
0.012350597609561753,0.7380478087649402
0.010159362549800797,0.7778884462151394
0.008346613545816733,0.8167330677290836
0.007101593625498008,0.8386454183266931
0.006045816733067729,0.8585657370517928
0.005199203187250995,0.8834661354581673
0.00446215139442231,0.899402390438247
0.003924302788844622,0.8954183266932271
0.00352589641434263,0.9143426294820718
0.0030876494023904383,0.9203187250996017
0.0028187250996015937,0.9422310756972111
