A,P,time
0.0,1.0994475138121547,0.0
0.21878453038674034,0.8022099447513812,0.276
0.37790055248618787,0.6464088397790054,0.552
0.5016574585635359,0.5171270718232044,0.828
0.5955801104972376,0.4276243093922652,1.103
0.6685082872928176,0.3580110497237569,1.379
0.7248618784530387,0.2928176795580111,1.655
0.7767955801104972,0.2430939226519337,1.931
0.805524861878453,0.20773480662983426,2.207
0.8552486187845304,0.17458563535911603,2.483
0.870718232044199,0.14917127071823205,2.759
0.8972375690607736,0.12486187845303867,3.034
0.9171270718232043,0.10651933701657458,3.31
0.9370165745856353,0.09116022099447514,3.586
0.9381215469613259,0.0785635359116022,3.862
0.9602209944751381,0.06784530386740331,4.138
0.9624309392265193,0.05933701657458563,4.414
0.9767955801104972,0.05082872928176795,4.69
0.9756906077348066,0.044530386740331496,4.966
0.9867403314917127,0.03955801104972376,5.241
0.9856353591160221,0.03469613259668508,5.517
0.9955801104972376,0.030607734806629833,5.793
1.0,0.027955801104972373,6.069
