P,A
0.0,1.0
0.05944333996023857,0.8986083499005965
0.12127236580516898,0.8429423459244533
0.1848906560636183,0.7773359840954275
0.2485089463220676,0.7077534791252484
0.3190854870775348,0.6312127236580517
0.3926441351888668,0.5755467196819085
0.47017892644135184,0.5029821073558648
0.5576540755467198,0.4224652087475149
0.6312127236580517,0.3439363817097415
0.7127236580516898,0.2634194831013917
0.7952286282306164,0.1878727634194831
0.8588469184890656,0.12127236580516898
0.9204771371769385,0.07375745526838966
0.9433399602385686,0.043339960238568585
0.9592445328031809,0.0268389662027833
0.9652087475149105,0.01918489065606362
0.978131212723658,0.015904572564612328
0.9850894632206759,0.014015904572564611
