P,A
0.0,1.0
0.02116935483870968,0.9475806451612903
0.04304435483870968,0.9102822580645161
0.06522177419354838,0.8881048387096774
0.08840725806451613,0.8790322580645161
0.11290322580645161,0.8518145161290323
0.13508064516129034,0.8245967741935484
0.1592741935483871,0.8084677419354839
0.1844758064516129,0.7731854838709677
0.2096774193548387,0.75
0.23588709677419356,0.7237903225806451
0.26310483870967744,0.7036290322580645
0.2943548387096774,0.6774193548387097
0.3215725806451613,0.6391129032258065
0.3568548387096774,0.6169354838709677
0.3840725806451613,0.5796370967741935
0.41532258064516125,0.5463709677419355
0.4526209677419355,0.5110887096774194
0.49193548387096775,0.4707661290322581
0.5272177419354839,0.4334677419354839
0.5735887096774193,0.3951612903225807
0.6159274193548387,0.34677419354838707
0.6663306451612904,0.29637096774193544
0.719758064516129,0.24294354838709678
0.7903225806451614,0.17943548387096772
0.8669354838709677,0.10383064516129031
0.9627016129032258,0.02651209677419355
1.0060483870967742,0.0038004032258064516
0.9939516129032258,0.002872983870967742
0.9959677419354839,0.0028629032258064516
0.9919354838709677,0.00282258064516129
1.0131048387096773,0.002872983870967742
1.003024193548387,0.002832661290322581
