P,A
0.0,1.0
0.03544554455445544,0.904950495049505
0.07188118811881188,0.8643564356435643
0.10891089108910891,0.8306930693069307
0.14752475247524752,0.7772277227722773
0.1910891089108911,0.7554455445544555
0.23366336633663365,0.7029702970297029
0.2792079207920792,0.6574257425742575
0.32673267326732675,0.6059405940594059
0.3722772277227723,0.5544554455445545
0.43465346534653465,0.501980198019802
0.4900990099009901,0.44455445544554456
0.5673267326732673,0.3702970297029703
0.6336633663366337,0.29405940594059404
0.7366336633663366,0.20297029702970296
0.8613861386138614,0.08386138613861385
0.9821782178217822,0.0050594059405940596
0.9732673267326732,0.0028316831683168316
0.9782178217821782,0.002782178217821782
