P,A
0.0,1.0
0.025353535353535354,0.9636363636363636
0.05131313131313131,0.9313131313131313
0.07676767676767676,0.9030303030303031
0.10303030303030303,0.8757575757575757
0.13333333333333333,0.8474747474747475
0.1595959595959596,0.8181818181818182
0.19090909090909092,0.7868686868686869
0.2191919191919192,0.7555555555555555
0.2515151515151515,0.7222222222222222
0.2828282828282829,0.693939393939394
0.31414141414141417,0.6606060606060606
0.34848484848484845,0.6222222222222222
0.3848484848484849,0.5888888888888889
0.4202020202020202,0.5616161616161617
0.46060606060606063,0.5212121212121212
0.5,0.4797979797979798
0.5404040404040404,0.44242424242424244
0.5838383838383838,0.39292929292929296
0.6363636363636364,0.3444444444444445
0.6969696969696969,0.29292929292929293
0.7484848484848485,0.23434343434343435
0.8232323232323232,0.16666666666666669
0.898989898989899,0.09444444444444444
0.9787878787878788,0.027474747474747475
1.003030303030303,0.00596969696969697
0.9939393939393939,0.004222222222222222
1.006060606060606,0.004141414141414142
1.004040404040404,0.004101010101010101
1.007070707070707,0.00407070707070707
