P,A
0.0,1.0
0.04616151545363909,0.9212362911266203
0.09501495513459622,0.8773678963110669
0.14456630109670987,0.8205383848454636
0.19740777666999007,0.7756729810568296
0.25423728813559326,0.7218344965104686
0.30907278165503493,0.666999002991027
0.37288135593220345,0.5902293120638086
0.4396809571286142,0.531405782652044
0.5124626121635095,0.45762711864406785
0.5962113659022932,0.3758723828514457
0.6979062811565304,0.28215353938185445
0.8135593220338984,0.16650049850448656
0.9461615154536391,0.03300099700897308
0.9900299102691925,0.004197407776669991
0.9930209371884348,0.004057826520438684
