P,A
0.0,1.0
0.02197802197802198,0.9560439560439561
0.04555444555444556,0.9190809190809193
0.06823176823176824,0.9080919080919082
0.09110889110889112,0.8851148851148852
0.1138861138861139,0.8561438561438562
0.1398601398601399,0.8311688311688312
0.16583416583416585,0.8191808191808192
0.18981018981018982,0.7862137862137863
0.2167832167832168,0.7582417582417583
0.24275724275724278,0.7242757242757243
0.2707292707292708,0.7012987012987013
0.3016983016983017,0.6713286713286715
0.3326673326673327,0.6403596403596404
0.36063936063936064,0.6133866133866135
0.3976023976023977,0.5914085914085915
0.4305694305694306,0.5454545454545455
0.4615384615384616,0.5024975024975026
0.4995004995004996,0.47152847152847155
0.5424575424575425,0.4315684315684316
0.5794205794205795,0.38861138861138866
0.6343656343656344,0.3436563436563437
0.6763236763236764,0.29870129870129875
0.7382617382617384,0.24275724275724278
0.7902097902097903,0.18281718281718284
0.8671328671328672,0.1158841158841159
0.9380619380619382,0.04095904095904097
0.9800199800199801,0.009410589410589412
0.9830169830169831,0.008191808191808193
0.9810189810189811,0.008251748251748252
0.9880119880119881,0.008371628371628373
