A,P,time,cat
1.002,0.0,0.0,0.037500000000000006
0.882,0.114,710.0,
0.791,0.218,1420.0,
0.697,0.301,2131.0,
0.624,0.376,2841.0,
0.55,0.448,3551.0,
0.49,0.513,4261.0,
0.435,0.568,4972.0,
0.387,0.618,5682.0,
0.348,0.658,6392.0,
0.307,0.691,7102.0,
0.272,0.737,7813.0,
0.243,0.755,8523.0,
0.216,0.784,9233.0,
0.194,0.804,9943.0,
0.177,0.82,10653.0,
0.158,0.85,11364.0,
0.139,0.851,12074.0,
0.126,0.86,12784.0,
0.113,0.888,13494.0,
0.103,0.898,14205.0,
0.0917,0.909,14915.0,
0.0842,0.917,15625.0,
0.077,0.928,16335.0,
0.0696,0.927,17045.0,
0.0644,0.936,17756.0,
0.0584,0.947,18466.0,
0.0537,0.939,19176.0,
0.0493,0.934,19886.0,
0.0461,0.954,20597.0,
0.0423,0.952,21307.0,
0.0396,0.961,22017.0,
0.0372,0.954,22727.0,
0.0346,0.967,23438.0,
0.0324,0.966,24148.0,
0.0308,0.976,24858.0,
