A,P,time
1.0,0.0,0.0
0.9121212121212121,0.08616161616161616,0.151
0.8414141414141414,0.1686868686868687,0.303
0.7656565656565657,0.24444444444444444,0.454
0.6797979797979798,0.3181818181818182,0.605
0.6202020202020202,0.3848484848484849,0.756
0.5626262626262627,0.44646464646464645,0.908
0.503030303030303,0.5050505050505051,1.059
0.45353535353535357,0.5484848484848486,1.21
0.4040404040404041,0.601010101010101,1.362
0.36262626262626263,0.6434343434343435,1.513
0.32222222222222224,0.6787878787878788,1.664
0.28686868686868683,0.7171717171717171,1.815
0.2595959595959596,0.7444444444444445,1.967
0.23030303030303031,0.7747474747474747,2.118
0.20505050505050507,0.8101010101010101,2.269
0.1828282828282828,0.8222222222222222,2.421
0.16262626262626262,0.8414141414141414,2.572
0.14444444444444443,0.8565656565656565,2.723
0.12828282828282828,0.8828282828282829,2.875
0.11313131313131314,0.896969696969697,3.026
0.1003030303030303,0.9202020202020202,3.177
0.0890909090909091,0.9101010101010101,3.328
0.07868686868686868,0.9292929292929294,3.48
0.0694949494949495,0.9353535353535354,3.631
0.061818181818181814,0.9474747474747475,3.782
0.055252525252525254,0.9525252525252524,3.934
0.048484848484848485,0.9767676767676767,4.085
0.04323232323232323,0.9666666666666667,4.236
0.038181818181818185,0.9686868686868687,4.387
0.034545454545454546,0.98989898989899,4.539
0.0301010101010101,0.9818181818181818,4.69
