A,P,time
1.0,0.0,0.0
0.9334657398212513,0.04558093346573983,0.0186
0.8877855014895731,0.09016881827209534,0.0373
0.8411122144985105,0.13306852035749753,0.0559
0.8073485600794439,0.17676266137040716,0.0746
0.7547169811320755,0.2194637537239325,0.0932
0.7259185700099305,0.2571996027805363,0.112
0.6802383316782523,0.29890764647467727,0.131
0.6405163853028799,0.339622641509434,0.149
0.6037735849056605,0.37437934458788485,0.168
0.5600794438927508,0.4111221449851043,0.186
0.5342601787487588,0.45283018867924535,0.205
0.49453823237338634,0.4865938430983119,0.224
0.46276067527308845,0.522343594836147,0.242
0.4309831181727905,0.5521350546176764,0.261
0.4021847070506456,0.5858987090367428,0.28
0.36643495531281034,0.6137040714995036,0.298
0.3376365441906654,0.6484607745779544,0.317
0.30486593843098314,0.6713008937437935,0.336
0.2790466732869911,0.7070506454816287,0.354
0.25422045680238337,0.7318768619662364,0.373
0.2293942403177756,0.7527308838133069,0.392
0.20556107249255215,0.7735849056603775,0.41
0.18272095332671304,0.8013902681231382,0.429
0.16285998013902683,0.8212512413108243,0.448
0.14399205561072492,0.8520357497517379,0.466
0.12512413108242304,0.8570009930486595,0.485
0.1102284011916584,0.8788480635551144,0.504
0.09662363455809335,0.8917576961271103,0.522
0.08391261171797419,0.906653426017875,0.541
0.0733862959285005,0.9026812313803377,0.559
0.06365441906653427,0.9304865938430985,0.578
0.055610724925521354,0.9235352532274083,0.597
0.0480635551142006,0.9414101290963258,0.615
0.04170804369414102,0.9523336643495532,0.634
0.03604766633565045,0.9503475670307846,0.653
0.03187686196623635,0.9473684210526316,0.671
0.028401191658391264,0.9622641509433963,0.69
