A,P,time,cat
1.006,0.0,0.0,0.013499999999999998
0.886,0.11,1710.0,
0.787,0.204,3420.0,
0.706,0.293,5130.0,
0.637,0.368,6841.0,
0.564,0.434,8551.0,
0.506,0.493,10261.0,
0.458,0.543,11971.0,
0.407,0.58,13681.0,
0.367,0.628,15391.0,
0.331,0.672,17102.0,
0.299,0.697,18812.0,
0.27,0.728,20522.0,
0.243,0.757,22232.0,
0.22,0.78,23942.0,
0.196,0.795,25652.0,
0.179,0.822,27363.0,
0.161,0.833,29073.0,
0.147,0.849,30783.0,
0.133,0.861,32493.0,
0.119,0.885,34203.0,
0.108,0.889,35913.0,
0.0972,0.899,37624.0,
0.0881,0.925,39334.0,
0.0795,0.92,41044.0,
0.071,0.928,42754.0,
0.0645,0.936,44464.0,
0.0588,0.932,46174.0,
0.0538,0.935,47885.0,
0.0481,0.941,49595.0,
0.0435,0.951,51305.0,
0.0395,0.953,53015.0,
0.0363,0.968,54725.0,
0.0322,0.962,56435.0,
0.0293,0.964,58146.0,
0.0261,0.974,59856.0,
0.0238,0.964,61566.0,
0.0215,0.987,63276.0,
