A,P,time
0.0,1.0174002047082906,0.0
0.15148413510747186,0.8679631525076765,0.0272
0.2610030706243603,0.7635619242579325,0.0544
0.3561924257932446,0.6724667349027637,0.0815
0.4268167860798362,0.5905834186284544,0.109
0.49744114636642783,0.518935516888434,0.136
0.5537359263050154,0.47594677584442174,0.163
0.5916069600818833,0.4268167860798362,0.19
0.6294779938587513,0.38075742067553736,0.217
0.669396110542477,0.34493346980552714,0.245
0.7072671443193449,0.3101330603889457,0.272
0.7389969293756397,0.2794268167860799,0.299
0.7574206755373593,0.2538382804503582,0.326
0.7963152507676561,0.22620266120777893,0.353
0.8065506653019447,0.20368474923234392,0.381
0.8433981576253838,0.18219037871033777,0.408
0.8464687819856704,0.16376663254861823,0.435
0.8822927328556807,0.14636642784032752,0.462
0.8884339815762539,0.1330603889457523,0.489
0.9089048106448312,0.11668372569089049,0.516
0.9242579324462641,0.10644831115660185,0.544
0.9314227226202662,0.09365404298874104,0.571
0.932446264073695,0.08280450358239509,0.598
0.9518935516888435,0.07338792221084954,0.625
0.955987717502559,0.06560900716479018,0.652
0.9570112589559878,0.05783009211873081,0.68
0.9713408393039917,0.05097236438075742,0.707
0.9785056294779938,0.04534288638689867,0.734
0.9887410440122825,0.040429887410440124,0.761
0.9805527123848515,0.03572159672466735,0.788
0.9733879222108495,0.03142272262026612,0.815
0.9877175025588536,0.02773797338792221,0.843
1.0,0.025076765609007165,0.87
0.9969293756397134,0.022517911975435005,0.897
