A,P,time
0.0,1.0299277605779154,0.0
0.1867905056759546,0.8400412796697626,0.0225
0.3240454076367389,0.6986584107327142,0.045
0.43653250773993807,0.5830753353973168,0.0674
0.5294117647058824,0.5067079463364293,0.0899
0.5944272445820433,0.4282765737874097,0.112
0.6573787409700723,0.3715170278637771,0.135
0.7038183694530444,0.31991744066047473,0.157
0.759545923632611,0.2776057791537668,0.18
0.7853457172342622,0.24045407636738908,0.202
0.8152734778121775,0.20743034055727555,0.225
0.8462332301341589,0.1805985552115583,0.247
0.869969040247678,0.1568627450980392,0.27
0.8947368421052632,0.13519091847265222,0.292
0.912280701754386,0.11661506707946337,0.315
0.9267285861713107,0.1,0.337
0.9401444788441693,0.08627450980392157,0.36
0.9504643962848298,0.07430340557275542,0.382
0.9649122807017545,0.06336429308565532,0.405
0.978328173374613,0.05500515995872033,0.427
0.9762641898864809,0.04860681114551084,0.45
0.9938080495356038,0.041176470588235294,0.472
0.9958720330237358,0.03581011351909185,0.495
1.0,0.03126934984520124,0.517
