A,P
1.0,0.0
0.0798604187437687,0.5792622133599202
0.06191425722831506,0.44765702891326026
0.04945164506480559,0.36789631106679965
0.041674975074775675,0.3030907278165504
0.03519441674975075,0.26321036889332006
0.03000997008973081,0.22432701894317053
0.026121635094715857,0.1964107676969093
0.02313060817547358,0.17347956131605186
0.019940179461615158,0.1515453639082752
0.018145563310069793,0.1326021934197408
0.015952143569292126,0.11964107676969093
0.014257228315054837,0.1086739780658026
0.013060817547357929,0.09760717846460619
0.011764705882352943,0.08863409770687938
0.010568295114656033,0.08085742771684946
0.009860418743768695,0.07268195413758725
0.009152542372881357,0.06759720837487539
0.008404785643070789,0.06311066799601196
0.007856430707876371,0.05862412761714856
0.007357926221335993,0.0547357926221336
0.006869391824526422,0.05154536390827518
