A,P
1.0,0.0
0.8882175226586103,0.027391742195367573
0.8036253776435046,0.08821752265861027
0.7089627391742195,0.16112789526686808
0.6294058408862034,0.2376636455186304
0.5649546827794563,0.31419939577039274
0.500503524672709,0.3766364551863041
0.4551863041289023,0.44410876132930516
0.4068479355488419,0.4954682779456193
0.36555891238670696,0.5498489425981874
0.32930513595166166,0.5850956696878147
0.29103726082578046,0.6263846928499497
0.2598187311178248,0.6727089627391742
0.23363544813695872,0.7049345417925478
0.21248741188318226,0.7260825780463243
0.18932527693857,0.7583081570996979
0.1691842900302115,0.7844914400805639
0.15206445115810674,0.798590130916415
0.13695871097683787,0.8187311178247734
0.12084592145015105,0.8277945619335347
0.10876132930513595,0.8580060422960725
0.09828801611278953,0.8670694864048338
0.0879154078549849,0.8942598187311178
0.08066465256797584,0.8952668680765358
0.07079556898288017,0.9073514602215509
0.06455186304128903,0.9123867069486405
0.05730110775427996,0.9123867069486405
0.05186304128902316,0.9244712990936557
0.04682779456193353,0.9284994964753274
0.04209466263846928,0.9325276938569991
0.038066465256797584,0.9516616314199395
0.03423967774420947,0.9516616314199395
0.03121852970795569,0.9546827794561933
0.02769385699899295,0.958710976837865
0.025176233635448138,0.9647532729103726
0.02286002014098691,0.959718026183283
0.02084592145015106,0.9697885196374622
0.01883182275931521,0.9607250755287009
0.01701913393756294,0.9677744209466264
