A,P,time
0.0,1.002,0.0
0.0433,0.942,8474.0
0.0877,0.884,16949.0
0.134,0.844,25423.0
0.179,0.811,33898.0
0.223,0.763,42372.0
0.268,0.714,50847.0
0.309,0.68,59321.0
0.351,0.63,67796.0
0.39,0.585,76270.0
0.436,0.548,84745.0
0.474,0.506,93219.0
0.52,0.463,101694.0
0.563,0.422,110168.0
0.606,0.384,118643.0
0.636,0.346,127117.0
0.68,0.304,135592.0
0.721,0.275,144066.0
0.743,0.237,152540.0
0.784,0.205,161015.0
0.811,0.174,169489.0
0.842,0.143,177964.0
0.868,0.117,186438.0
0.892,0.0937,194913.0
0.914,0.0739,203387.0
0.946,0.0562,211862.0
0.966,0.0408,220336.0
0.967,0.0297,228811.0
0.985,0.0213,237285.0
0.983,0.0146,245760.0
0.984,0.0101,254234.0
0.986,0.00697,262709.0
1.0,0.0046,271183.0
