A,P,time
0.0,1.0162107396149949,0.0
0.07912867274569403,0.9138804457953394,10103.0
0.160081053698075,0.8318135764944276,20206.0
0.24113475177304963,0.7497467071935157,30309.0
0.3171225937183384,0.6666666666666667,40412.0
0.3951367781155015,0.5937183383991894,50515.0
0.4701114488348531,0.5157041540020264,60618.0
0.5511651469098278,0.4447821681864235,70721.0
0.624113475177305,0.3768996960486322,80824.0
0.684903748733536,0.303951367781155,90926.0
0.7477203647416414,0.23910840932117527,101029.0
0.8206686930091186,0.18135764944275581,111132.0
0.867274569402229,0.13069908814589667,121235.0
0.9017223910840932,0.08804457953394124,131338.0
0.9483282674772037,0.05501519756838906,141441.0
0.9736575481256332,0.03221884498480243,151544.0
0.9868287740628165,0.018034447821681863,161647.0
1.0,0.009574468085106383,171750.0
