A,P
1.0,0.0
0.8796844181459567,0.08629191321499013
0.7988165680473374,0.17751479289940827
0.7021696252465482,0.2593688362919132
0.6439842209072979,0.33333333333333337
0.5779092702169625,0.39349112426035504
0.5207100591715976,0.45167652859960555
0.4625246548323471,0.5009861932938856
0.41124260355029585,0.5581854043392505
0.3708086785009862,0.5966469428007889
0.33629191321499013,0.6351084812623274
0.29881656804733725,0.6617357001972387
0.26824457593688367,0.6962524654832347
0.24358974358974358,0.7278106508875739
0.21597633136094674,0.7603550295857988
0.1942800788954635,0.7633136094674556
0.17554240631163706,0.7958579881656805
0.15581854043392504,0.8007889546351086
0.14102564102564102,0.8284023668639053
0.12721893491124261,0.8293885601577908
0.11439842209072978,0.8471400394477318
0.10157790927021695,0.8550295857988166
0.09191321499013808,0.8727810650887574
0.08165680473372781,0.8747534516765286
0.07455621301775148,0.888560157790927
0.06617357001972388,0.8944773175542406
0.059763313609467454,0.9053254437869823
0.05305719921104537,0.908284023668639
0.04861932938856015,0.9260355029585798
0.042800788954635106,0.9250493096646942
0.039250493096646945,0.928007889546351
0.034911242603550295,0.9368836291913214
0.032051282051282055,0.9299802761341223
0.028796844181459565,0.9339250493096647
