A,P
1.0,0.0
0.8885572139303484,0.10547263681592041
0.7711442786069653,0.20696517412935325
0.6796019900497514,0.300497512437811
0.5900497512437811,0.38009950248756225
0.5263681592039802,0.4487562189054727
0.4666666666666667,0.5154228855721393
0.40796019900497515,0.5661691542288557
0.35422885572139307,0.618905472636816
0.31343283582089554,0.6626865671641792
0.2756218905472637,0.6955223880597016
0.2447761194029851,0.7303482587064677
0.21592039800995028,0.7562189054726369
0.18905472636815923,0.782089552238806
0.16417910447761197,0.8049751243781096
0.1482587064676617,0.8218905472636816
0.1283582089552239,0.8388059701492538
0.11442786069651743,0.8626865671641792
0.09950248756218907,0.87363184079602
0.08855721393034827,0.8746268656716419
0.07840796019900498,0.8915422885572141
0.06855721393034826,0.8915422885572141
0.06149253731343284,0.9054726368159205
0.05402985074626866,0.9184079601990052
0.047960199004975126,0.9154228855721395
0.04179104477611941,0.9273631840796022
0.03671641791044777,0.9243781094527365
0.032437810945273635,0.9313432835820897
0.028955223880597018,0.936318407960199
