A,P
1.0,0.0
0.040562248995983936,0.1757028112449799
0.033634538152610444,0.32028112449799195
0.02781124497991968,0.43775100401606426
0.023192771084337347,0.5371485943775101
0.01897590361445783,0.6114457831325301
0.015963855421686747,0.6736947791164659
0.013654618473895581,0.7188755020080321
0.011847389558232932,0.7600401606425703
0.010240963855421687,0.7921686746987953
0.008865461847389558,0.8052208835341366
0.007670682730923695,0.8373493975903614
0.0069979919678714855,0.8654618473895582
0.006345381526104418,0.8714859437751004
0.005853413654618474,0.8785140562248996
0.0053714859437751,0.893574297188755
0.0051204819277108436,0.9056224899598394
0.004859437751004015,0.8985943775100402
