A,P
1.0,0.0
0.0400596421471173,0.17196819085487075
0.03330019880715706,0.31510934393638174
0.026938369781312126,0.4324055666003976
0.02256461232604374,0.5288270377733598
0.01908548707753479,0.6053677932405567
0.015904572564612328,0.6679920477137178
0.013618290258449305,0.7176938369781312
0.011630218687872763,0.7564612326043738
0.009940357852882704,0.7932405566600398
0.008777335984095427,0.8141153081510933
0.007733598409542743,0.8280318091451292
0.006888667992047714,0.8538767395626242
0.0063220675944334,0.8598409542743538
0.00573558648111332,0.8846918489065606
0.005377733598409542,0.8767395626242545
0.004950298210735587,0.8807157057654076
0.004811133200795228,0.8936381709741551
0.004562624254473162,0.8976143141153081
