A,P
0.0,1.011988011988012
0.05264735264735265,0.19480519480519484
0.1048951048951049,0.18281718281718284
0.15684315684315686,0.17082917082917087
0.2107892107892108,0.16083916083916086
0.2627372627372628,0.15084915084915085
0.31668331668331673,0.1398601398601399
0.36063936063936064,0.1278721278721279
0.4145854145854146,0.1188811188811189
0.4605394605394606,0.1078921078921079
0.5164835164835165,0.0987012987012987
0.5614385614385615,0.08711288711288712
0.6063936063936064,0.07732267732267732
0.6553446553446555,0.06723276723276723
0.7022977022977024,0.05834165834165835
0.7562437562437563,0.04855144855144856
0.7792207792207794,0.04095904095904097
0.8201798201798203,0.03266733266733267
0.8631368631368632,0.025474525474525476
0.8931068931068932,0.018781218781218783
0.9320679320679323,0.013486513486513488
0.9540459540459542,0.00919080919080919
0.9610389610389611,0.006463536463536464
0.9790209790209791,0.004445554445554446
0.9810189810189811,0.003296703296703297
0.9860139860139862,0.0026973026973026977
0.9820179820179821,0.002337662337662338
1.0,0.002137862137862138
