A,P,time,cat
0.991,0.0,0.0,0.06
0.88,0.0697,706.0,
0.821,0.13,1412.0,
0.755,0.189,2119.0,
0.7,0.248,2825.0,
0.646,0.304,3531.0,
0.587,0.361,4237.0,
0.534,0.417,4943.0,
0.476,0.469,5650.0,
0.425,0.521,6356.0,
0.37,0.577,7062.0,
0.326,0.632,7768.0,
0.276,0.675,8474.0,
0.231,0.723,9181.0,
0.189,0.761,9887.0,
0.15,0.803,10593.0,
0.118,0.847,11299.0,
0.0889,0.882,12006.0,
0.0672,0.904,12712.0,
0.0493,0.924,13418.0,
0.0361,0.944,14124.0,
0.0266,0.953,14830.0,
0.0199,0.961,15537.0,
0.0154,0.974,16243.0,
0.0121,0.98,16949.0,
