A,P,time
1.0,0.0,0.0
0.8819374369323916,0.09697275479313824,1.025
0.7951564076690212,0.1856710393541877,2.049
0.7174571140262361,0.2613521695257316,3.074
0.6518668012108981,0.3229061553985873,4.099
0.5943491422805247,0.37436932391523714,5.123
0.5560040363269425,0.4177598385469223,6.148
0.508577194752775,0.4520686175580222,7.173
0.4883955600403633,0.49142280524722504,8.197
0.45408678102926336,0.5237134207870838,9.222
0.4318869828456105,0.5438950554994955,10.25
0.40867810292633705,0.5721493440968718,11.27
0.3945509586276489,0.5822401614530777,12.3
0.3693239152371342,0.5983854692230071,13.32
0.3612512613521695,0.6125126135216953,14.35
0.3471241170534813,0.6175580221997982,15.37
0.3370332996972755,0.6427850655903128,16.39
0.330978809283552,0.6387487386478304,17.42
0.3218970736629667,0.6478304742684158,18.44
0.3148335015136226,0.656912209889001,19.47
0.30978809283551967,0.6670030272452069,20.49
0.30272452068617556,0.6609485368314834,21.52
0.2976791120080726,0.6700302724520687,22.54
0.29465186680121086,0.6750756811301716,23.57
0.2926337033299697,0.6831483350151363,24.59
0.2916246215943491,0.6841574167507569,25.62
0.28456104944500504,0.686175580221998,26.64
0.28052472250252275,0.6942482341069626,27.67
0.27951564076690216,0.6831483350151363,28.69
