A,P
1.0,0.0
0.8977955911823647,0.0970941883767535
0.808617234468938,0.1903807615230461
0.7224448897795591,0.2715430861723447
0.6503006012024048,0.34969939879759515
0.5771543086172344,0.4138276553106212
0.5200400801603207,0.47695390781563124
0.46092184368737477,0.5290581162324649
0.41783567134268534,0.5701402805611222
0.37675350701402804,0.6112224448897795
0.3396793587174349,0.6523046092184369
0.30260521042084165,0.6963927855711423
0.27054108216432865,0.719438877755511
0.24348697394789579,0.751503006012024
0.21743486973947895,0.7685370741482966
0.19539078156312625,0.7985971943887776
0.17635270541082163,0.8256513026052104
0.15831663326653306,0.8336673346693386
0.14228456913827653,0.845691382765531
0.12625250501002003,0.8637274549098196
0.11222444889779559,0.8877755511022044
0.10220440881763526,0.8907815631262526
0.09168336673346693,0.8937875751503006
0.08146292585170341,0.9168336673346694
0.07324649298597194,0.9118236472945892
0.0656312625250501,0.9198396793587175
0.058917835671342685,0.9448897795591182
0.053206412825651306,0.932865731462926
0.04769539078156313,0.9428857715430862
0.04238476953907815,0.9539078156312625
0.038276553106212426,0.9498997995991983
0.03406813627254509,0.969939879759519
0.030561122244488977,0.9599198396793587
0.02745490981963928,0.9629258517034068
0.024749498997995993,0.9759519038076152
0.022044088176352703,0.9659318637274549
