A,P,time
1.0,0.0,0.0
0.6158475426278837,0.35707121364092276,6.947
0.49247743229689067,0.4694082246740221,13.89
0.4162487462387161,0.5576730190571716,20.84
0.358074222668004,0.6118355065195586,27.79
0.30992978936810434,0.6559679037111334,34.74
0.2768304914744233,0.6800401203610833,41.68
0.24974924774322968,0.7221664994984954,48.63
0.2246740220661986,0.7392176529588766,55.58
0.2046138415245737,0.7602808425275828,62.53
0.1855566700100301,0.7873620862587764,69.47
0.17352056168505514,0.7993981945837513,76.42
0.160481444332999,0.80641925777332,83.37
0.1514543630892678,0.8184553660982948,90.32
0.14142427281845535,0.8204613841524573,97.26
0.13139418254764293,0.8254764292878636,104.0
0.12537612838515547,0.8324974924774322,111.0
0.12136409227683048,0.8495486459378134,118.0
0.11735205616850553,0.8445336008024072,125.0
0.11133400200601806,0.8565697091273822,132.0
