A,P
1.0,0.0
0.8909090909090909,0.10606060606060606
0.7848484848484849,0.20606060606060606
0.687878787878788,0.29393939393939394
0.602020202020202,0.3747474747474748
0.5262626262626263,0.44545454545454544
0.4676767676767677,0.501010101010101
0.4111111111111111,0.5656565656565657
0.35858585858585856,0.6080808080808081
0.31717171717171716,0.6494949494949496
0.2767676767676768,0.688888888888889
0.24343434343434342,0.7212121212121212
0.21212121212121213,0.7454545454545455
0.18888888888888888,0.7848484848484849
0.16565656565656567,0.796969696969697
0.14444444444444443,0.8262626262626263
0.1272727272727273,0.8393939393939394
0.11212121212121212,0.8525252525252525
0.09808080808080809,0.8737373737373737
0.08646464646464647,0.8747474747474747
0.07545454545454545,0.895959595959596
0.06676767676767677,0.9090909090909092
0.05868686868686868,0.9070707070707071
0.05171717171717172,0.9050505050505051
0.045353535353535354,0.9202020202020202
0.0398989898989899,0.9303030303030303
0.03525252525252525,0.9232323232323233
0.031010101010101012,0.9313131313131313
0.027676767676767678,0.9484848484848485
0.024242424242424242,0.9464646464646466
0.02090909090909091,0.9464646464646466
0.018787878787878787,0.9353535353535354
0.016464646464646463,0.9424242424242425
0.014646464646464647,0.9434343434343435
