P,A
0.0,1.0
0.05711442786069652,0.8577114427860697
0.10945273631840798,0.8029850746268659
0.17014925373134332,0.7442786069651742
0.22885572139303487,0.6855721393034826
0.29950248756218906,0.6238805970149255
0.3721393034825871,0.5522388059701494
0.4497512437810946,0.4676616915422886
0.5432835820895523,0.38706467661691546
0.6517412935323385,0.2885572139303483
0.7611940298507464,0.19004975124378112
0.8597014925373135,0.09631840796019901
0.9482587064676617,0.03711442786069652
0.9661691542288559,0.01502487562189055
0.9711442786069653,0.008487562189054727
