P,A
0.0,1.0
0.026209677419354836,0.9173387096774194
0.050201612903225806,0.8941532258064516
0.07439516129032259,0.875
0.09858870967741935,0.8538306451612903
0.12399193548387097,0.8256048387096774
0.15120967741935484,0.7933467741935484
0.17641129032258063,0.7762096774193549
0.20564516129032256,0.7449596774193549
0.2338709677419355,0.71875
0.2610887096774194,0.6774193548387097
0.2923387096774193,0.6572580645161291
0.3245967741935484,0.6219758064516129
0.35887096774193544,0.5907258064516129
0.38810483870967744,0.560483870967742
0.4254032258064516,0.5221774193548387
0.46068548387096775,0.4818548387096774
0.5,0.45060483870967744
0.5433467741935484,0.4092741935483871
0.5887096774193548,0.3639112903225806
0.6320564516129032,0.32560483870967744
0.686491935483871,0.2772177419354839
0.7389112903225806,0.2278225806451613
0.7903225806451614,0.1784274193548387
0.8548387096774194,0.1310483870967742
0.8830645161290323,0.08830645161290322
0.9395161290322581,0.05524193548387097
0.9606854838709677,0.033366935483870964
0.9868951612903226,0.02026209677419355
0.9929435483870968,0.013205645161290323
0.9899193548387096,0.009637096774193549
0.9939516129032258,0.007933467741935485
0.9909274193548387,0.0070967741935483875
