A,P
1.0,0.0
0.6765873015873016,0.022222222222222223
0.46130952380952384,0.07886904761904762
0.32242063492063494,0.1468253968253968
0.2331349206349206,0.22123015873015872
0.1716269841269841,0.29166666666666663
0.12797619047619047,0.3630952380952381
0.1001984126984127,0.42757936507936506
0.08015873015873015,0.48412698412698413
0.06428571428571428,0.5357142857142857
0.053670634920634924,0.5763888888888888
0.04623015873015873,0.6200396825396826
0.03908730158730159,0.6517857142857143
0.03422619047619048,0.6845238095238094
0.030257936507936508,0.7182539682539683
0.02648809523809524,0.736111111111111
0.024305555555555556,0.7648809523809524
0.021527777777777778,0.7817460317460317
0.020138888888888887,0.7886904761904763
0.018253968253968255,0.8005952380952381
0.016865079365079368,0.8204365079365079
0.015674603174603174,0.8234126984126984
0.014781746031746031,0.8353174603174602
0.014087301587301588,0.8333333333333333
0.013095238095238096,0.8422619047619048
0.012400793650793652,0.8382936507936508
0.012103174603174604,0.8363095238095237
0.011607142857142858,0.8482142857142857
0.01121031746031746,0.8541666666666666
0.011011904761904763,0.8541666666666666
