A,P,time
1.0,0.0,0.0
0.8263052208835341,0.16867469879518074,0.0127
0.6736947791164659,0.32028112449799195,0.0254
0.5471887550200804,0.44477911646586343,0.0381
0.43373493975903615,0.5542168674698795,0.0507
0.34437751004016065,0.6596385542168675,0.0634
0.26706827309236947,0.7299196787148594,0.0761
0.20381526104417672,0.7971887550200804,0.0888
0.1536144578313253,0.8443775100401606,0.101
0.11546184738955824,0.8805220883534136,0.114
0.08664658634538153,0.9176706827309238,0.127
0.06676706827309237,0.9327309236947792,0.14
0.050200803212851405,0.9477911646586344,0.152
0.03965863453815261,0.9658634538152611,0.165
0.03102409638554217,0.9759036144578314,0.178
0.025100401606425703,0.9819277108433735,0.19
0.02078313253012048,0.9748995983935743,0.203
0.017670682730923697,0.9929718875502008,0.216
0.015361445783132529,0.9879518072289156,0.228
0.013654618473895581,0.9849397590361446,0.241
