A,P,time,cat
1.012,0.0,0.0,0.011
0.908,0.0824,2358.0,
0.828,0.161,4716.0,
0.749,0.242,7074.0,
0.676,0.318,9433.0,
0.606,0.389,11791.0,
0.532,0.464,14149.0,
0.471,0.532,16507.0,
0.395,0.586,18865.0,
0.342,0.651,21223.0,
0.287,0.707,23581.0,
0.241,0.751,25939.0,
0.194,0.81,28298.0,
0.157,0.832,30656.0,
0.124,0.868,33014.0,
0.0954,0.899,35372.0,
0.0736,0.917,37730.0,
0.0543,0.937,40088.0,
0.0406,0.961,42446.0,
0.0301,0.972,44804.0,
0.0215,0.975,47163.0,
0.0158,0.997,49521.0,
0.0116,0.985,51879.0,
0.00829,0.99,54237.0,
