A,P,time,cat
1.001,0.0,0.0,0.0165
0.928,0.0655,1255.0,
0.866,0.13,2511.0,
0.794,0.192,3766.0,
0.737,0.253,5022.0,
0.677,0.314,6277.0,
0.609,0.376,7533.0,
0.562,0.434,8788.0,
0.507,0.489,10044.0,
0.446,0.539,11299.0,
0.396,0.584,12555.0,
0.356,0.638,13810.0,
0.308,0.677,15066.0,
0.267,0.715,16321.0,
0.229,0.763,17577.0,
0.195,0.794,18832.0,
0.164,0.826,20088.0,
0.136,0.865,21343.0,
0.112,0.882,22599.0,
0.0927,0.915,23854.0,
0.0734,0.926,25110.0,
0.0593,0.937,26365.0,
0.0468,0.944,27621.0,
0.037,0.952,28876.0,
0.029,0.97,30132.0,
0.0225,0.982,31387.0,
0.0175,0.986,32643.0,
0.0137,0.978,33898.0,
