A,P
0.0,1.2892030848329048
1.0,0.16966580976863754
0.9293059125964009,0.15681233933161953
0.8560411311053985,0.14395886889460155
0.7904884318766067,0.13110539845758354
0.7249357326478149,0.12043701799485862
0.6606683804627249,0.11143958868894602
0.6015424164524422,0.10115681233933163
0.5552699228791773,0.09280205655526992
0.5038560411311054,0.08380462724935732
0.4588688946015424,0.07570694087403598
0.4125964010282776,0.06940874035989716
0.3766066838046272,0.06298200514138817
0.33547557840616965,0.056555269922879174
0.3007712082262211,0.051028277634961434
0.2699228791773779,0.0455012853470437
0.24550128534704369,0.0410025706940874
0.2159383033419023,0.03650385604113111
0.1953727506426735,0.032647814910025705
0.17223650385604114,0.02917737789203085
0.15552699228791772,0.025964010282776347
0.13753213367609254,0.02287917737789203
0.12262210796915167,0.020437017994858614
0.10758354755784061,0.018380462724935733
0.09511568123393316,0.016195372750642673
0.0845758354755784,0.014267352185089975
0.07480719794344473,0.01250642673521851
0.06619537275064266,0.011131105398457582
0.05925449871465296,0.009948586118251928
0.05167095115681234,0.008804627249357327
0.0455012853470437,0.007673521850899742
0.0397172236503856,0.006748071979434447
0.03560411311053984,0.005989717223650386
0.030976863753213367,0.005231362467866324
0.027377892030848328,0.004588688946015424
0.02429305912596401,0.004061696658097687
