A,P
0.0,1.4110169491525424
1.0,0.1709039548022599
0.8347457627118644,0.14039548022598872
0.6963276836158192,0.1153954802259887
0.5692090395480227,0.09548022598870055
0.4548022598870057,0.07740112994350283
0.364406779661017,0.06172316384180792
0.28672316384180796,0.048163841807909606
0.22740112994350284,0.038135593220338986
0.17372881355932204,0.02923728813559322
0.13474576271186442,0.022740112994350282
0.10338983050847458,0.017372881355932204
0.07909604519774012,0.013305084745762712
0.06016949152542373,0.010141242937853108
0.0461864406779661,0.007810734463276837
0.034322033898305085,0.00577683615819209
0.026271186440677965,0.004392655367231639
0.019632768361581922,0.0033333333333333335
