A,P,time
1.0,0.0,0.0
0.9788732394366197,0.012374245472837022,608.0
0.9738430583501005,0.022937625754527163,1217.0
0.9557344064386317,0.03319919517102616,1825.0
0.9537223340040241,0.040543259557344065,2434.0
0.9577464788732394,0.04808853118712274,3042.0
0.9386317907444669,0.053722334004024146,3651.0
0.9275653923541248,0.059054325955734406,4259.0
0.9336016096579477,0.06408450704225353,4867.0
0.9336016096579477,0.06830985915492958,5476.0
0.9164989939637828,0.07102615694164989,6084.0
0.9195171026156942,0.07515090543259557,6693.0
0.9285714285714286,0.07696177062374246,7301.0
0.9144869215291751,0.07967806841046278,7910.0
0.9134808853118712,0.08229376257545272,8518.0
0.9225352112676056,0.08329979879275654,9126.0
0.9164989939637828,0.08360160965794768,9735.0
0.9014084507042254,0.0852112676056338,10343.0
0.9114688128772637,0.08611670020120724,10952.0
0.9164989939637828,0.08722334004024145,11560.0
0.9044265593561368,0.08772635814889336,12168.0
0.9114688128772637,0.08893360160965795,12777.0
0.9074446680080483,0.08953722334004023,13385.0
0.9144869215291751,0.09024144869215292,13994.0
0.9064386317907445,0.09114688128772636,14602.0
0.9104627766599598,0.09124748490945675,15211.0
0.9084507042253521,0.0925553319919517,15819.0
