A,P,time
0.0,1.0765911542610571,0.0
0.19741100323624594,0.8748651564185544,33.88
0.35706580366774543,0.7238403451995685,67.76
0.4778856526429342,0.5976267529665588,102.0
0.5814455231930961,0.4994606256742179,136.0
0.6558791801510248,0.41963322545846815,169.0
0.7206040992448759,0.35275080906148865,203.0
0.7669902912621358,0.3052858683926645,237.0
0.8166127292340885,0.26429341963322545,271.0
0.8478964401294499,0.23193096008629988,305.0
0.8673139158576052,0.20496224379719524,339.0
0.8824163969795037,0.18015102481121897,373.0
0.90722761596548,0.16073354908306364,407.0
0.9266450916936353,0.14670981661272925,440.0
0.9449838187702265,0.1326860841423948,474.0
0.9503775620280475,0.12189859762675297,508.0
0.9590075512405609,0.1111111111111111,542.0
0.9546925566343042,0.10345199568500539,576.0
0.9784250269687162,0.09816612729234088,610.0
0.9762675296655879,0.09104638619201726,644.0
1.0,0.08586839266450917,678.0
0.9751887810140237,0.08133764832793958,711.0
0.9881337648327939,0.07713052858683926,745.0
0.9956850053937433,0.07270765911542611,779.0
0.9881337648327939,0.07076591154261057,813.0
0.9935275080906149,0.06839266450916935,847.0
