A,P,time
0.0,1.1131019036954086,0.0
0.11870100783874579,1.0067189249720045,27.87
0.22396416573348266,0.8846584546472565,55.74
0.3124300111982083,0.8006718924972004,83.61
0.39529675251959684,0.7245240761478163,111.0
0.46248600223964165,0.6539753639417692,139.0
0.522956326987682,0.593505039193729,167.0
0.5789473684210527,0.5352743561030234,195.0
0.6304591265397536,0.49496080627099664,223.0
0.6662933930571108,0.4501679731243001,251.0
0.7054871220604703,0.41209406494960804,279.0
0.7390817469204928,0.3784994400895857,307.0
0.7681970884658456,0.35274356103023513,334.0
0.7816349384098543,0.32810750279955203,362.0
0.8073908174692049,0.30795072788353867,390.0
0.8264277715565509,0.2855543113101904,418.0
0.8533034714445689,0.2665173572228443,446.0
0.858902575587906,0.25083986562150057,474.0
0.8768197088465846,0.23852183650615902,502.0
0.8756998880179171,0.22620380739081747,530.0
0.8801791713325868,0.21500559910414332,557.0
0.9048152295632699,0.20604703247480402,585.0
0.9137737961926091,0.19596864501679728,613.0
0.9148936170212765,0.1858902575587906,641.0
0.9361702127659574,0.18029115341545354,669.0
0.9384098544232922,0.17469204927211646,697.0
0.9440089585666293,0.16797312430011196,725.0
0.9372900335946248,0.1623740201567749,752.0
0.9574468085106382,0.15453527435610304,780.0
0.967525195968645,0.15341545352743563,808.0
0.9641657334826428,0.14781634938409854,836.0
0.9708846584546472,0.1433370660694289,864.0
0.9753639417693168,0.13885778275475924,892.0
0.9742441209406495,0.1366181410974244,920.0
0.9787234042553191,0.13325867861142215,948.0
0.9798432250839866,0.13213885778275475,975.0
0.9888017917133258,0.12877939529675253,1003.0
0.9798432250839866,0.12541993281075028,1031.0
1.0,0.12430011198208286,1059.0
