P,A
0.0,1.0
0.12313803376365443,0.8659384309831183
0.23634558093346575,0.7467725918570011
0.339622641509434,0.6405163853028799
0.4280039721946376,0.5461767626613705
0.5134061569016882,0.4796425024826217
0.5829195630585899,0.40714995034756707
0.6415094339622642,0.34657398212512414
0.6901688182720953,0.29890764647467727
0.733862959285005,0.2522343594836147
0.7676266137040716,0.21449851042701093
0.8023833167825225,0.18272095332671304
0.8252234359483616,0.15690168818272096
0.8550148957298909,0.13207547169811323
0.8679245283018869,0.11221449851042703
0.8917576961271103,0.0961271102284012
0.8987090367428006,0.08311817279046674
0.9185700099304868,0.070506454816286
0.9275074478649455,0.0608738828202582
0.9255213505461769,0.05084409136047667
0.9493545183714003,0.044091360476663365
0.9473684210526316,0.03823237338629593
0.9572989076464747,0.03296921549155909
0.9622641509433963,0.028599801390268124
