P,A
0.0,1.0
0.03775100401606426,0.9277108433734941
0.07730923694779117,0.8815261044176707
0.11646586345381527,0.8463855421686747
0.15963855421686748,0.7891566265060241
0.20080321285140562,0.7590361445783133
0.2469879518072289,0.7218875502008032
0.29216867469879515,0.6546184738955824
0.34939759036144574,0.6144578313253012
0.38755020080321284,0.5642570281124498
0.4497991967871486,0.5190763052208835
0.5020080321285141,0.45481927710843373
0.5582329317269077,0.40060240963855426
0.6285140562248996,0.34538152610441764
0.6897590361445783,0.27309236947791166
0.7640562248995985,0.20080321285140562
0.8313253012048193,0.13052208835341367
0.924698795180723,0.05913654618473896
0.9728915662650602,0.01867469879518072
0.9869477911646586,0.011646586345381526
0.9829317269076305,0.011144578313253013
0.9839357429718876,0.011044176706827308
