P,A
0.988988988988989,0.0
0.923923923923924,0.05115115115115115
0.8558558558558559,0.1041041041041041
0.8168168168168167,0.15815815815815815
0.7467467467467468,0.21521521521521522
0.6816816816816818,0.2782782782782783
0.6216216216216216,0.3383383383383384
0.5565565565565566,0.4124124124124124
0.48348348348348347,0.4824824824824825
0.40540540540540543,0.5595595595595596
0.3183183183183183,0.6496496496496497
0.22922922922922923,0.7487487487487487
0.13313313313313313,0.8518518518518519
0.052452452452452454,0.9489489489489489
0.016616616616616616,0.9719719719719719
0.01031031031031031,0.984984984984985
0.009389389389389389,1.0
0.009259259259259259,0.983983983983984
