P,A
1.0050352467270895,0.0
0.9365558912386708,0.03635448136958711
0.9083585095669688,0.07341389728096677
0.8640483383685801,0.10876132930513595
0.8298086606243705,0.14904330312185296
0.7885196374622356,0.18831822759315206
0.7522658610271903,0.22356495468277945
0.7059415911379657,0.2668680765357503
0.6606243705941591,0.30916414904330314
0.6163141993957704,0.35850956696878145
0.5709969788519637,0.4068479355488419
0.513595166163142,0.4561933534743203
0.45317220543806647,0.5146022155085599
0.40382678751258816,0.5740181268882175
0.33031218529707956,0.6394763343403826
0.26082578046324273,0.7270896273917422
0.17119838872104734,0.8086606243705942
0.06948640483383686,0.9164149043303123
0.00825780463242699,0.9909365558912386
0.004904330312185298,1.0
0.004803625377643505,0.9879154078549849
0.004793554884189325,0.9919436052366566
