A,P,time
0.0,1.1024229074889866,0.0
0.05980176211453744,1.0066079295154184,14.81
0.11894273127753303,0.961453744493392,29.61
0.17841409691629956,0.894273127753304,44.42
0.23127753303964757,0.8303964757709251,59.23
0.28964757709251104,0.777533039647577,74.03
0.34691629955947134,0.7290748898678414,88.84
0.3986784140969163,0.6762114537444933,104.0
0.4493392070484581,0.6222466960352422,118.0
0.5,0.5726872246696035,133.0
0.5484581497797356,0.5231277533039648,148.0
0.5914096916299559,0.4856828193832599,163.0
0.6387665198237885,0.43392070484581496,178.0
0.6828193832599119,0.39317180616740083,192.0
0.7279735682819384,0.355726872246696,207.0
0.7599118942731277,0.32488986784140966,222.0
0.8006607929515418,0.28964757709251104,237.0
0.8237885462555066,0.2555066079295154,252.0
0.8491189427312775,0.2279735682819383,267.0
0.8733480176211453,0.20704845814977973,281.0
0.9052863436123347,0.18502202643171806,296.0
0.9207048458149779,0.16299559471365638,311.0
0.9361233480176211,0.14867841409691632,326.0
0.9537444933920705,0.1343612334801762,341.0
0.9559471365638766,0.12224669603524228,355.0
0.9603524229074889,0.11343612334801761,370.0
0.9768722466960352,0.10517621145374449,385.0
0.9889867841409692,0.0987885462555066,400.0
0.9911894273127754,0.09284140969162995,415.0
0.9933920704845814,0.09019823788546255,429.0
0.9922907488986784,0.08612334801762114,444.0
1.0,0.08436123348017621,459.0
