A,P,time
0.0,1.079607415485278,0.0
0.0604143947655398,1.0065430752453652,22.71
0.12213740458015267,0.9400218102508179,45.43
0.1821155943293348,0.8898582333696836,68.14
0.23555070883315157,0.8298800436205016,90.86
0.29225736095965105,0.7731733914940021,114.0
0.3489640130861505,0.7251908396946565,136.0
0.40239912758996726,0.6728462377317339,159.0
0.45474372955288983,0.6215921483097054,182.0
0.5081788440567067,0.5670665212649946,204.0
0.5561613958560523,0.5147219193020719,227.0
0.608505997818975,0.47655398037077423,250.0
0.6455834242093783,0.42748091603053434,273.0
0.6870229007633587,0.38713195201744816,295.0
0.7295528898582334,0.3478735005452563,318.0
0.7688113413304253,0.311886586695747,341.0
0.8080697928026171,0.27808069792802614,363.0
0.8473282442748091,0.24536532170119957,386.0
0.8505997818974919,0.22137404580152673,409.0
0.8822246455834243,0.19411123227917118,432.0
0.9029443838604143,0.1723009814612868,454.0
0.925845147219193,0.1570338058887677,477.0
0.9432933478735005,0.13849509269356597,500.0
0.9454743729552889,0.12758996728462377,522.0
0.9814612868047983,0.11668484187568157,545.0
0.9738276990185387,0.10785169029443839,568.0
0.9825517993456925,0.10087241003271537,591.0
1.0,0.09323882224645584,613.0
0.9760087241003271,0.08974918211559432,636.0
