A,P,time
1.0,0.0,0.0
0.8008008008008008,0.2062062062062062,0.36
0.6446446446446447,0.3463463463463463,0.72
0.5485485485485486,0.4494494494494495,1.079
0.4724724724724724,0.5305305305305306,1.439
0.4074074074074074,0.5985985985985985,1.799
0.3463463463463463,0.6456456456456456,2.159
0.3003003003003003,0.6986986986986986,2.519
0.25825825825825827,0.7427427427427428,2.879
0.22422422422422422,0.7697697697697697,3.238
0.1971971971971972,0.8058058058058059,3.598
0.17117117117117117,0.8228228228228228,3.958
0.14914914914914915,0.8428428428428428,4.318
0.13113113113113115,0.8708708708708709,4.678
0.11611611611611612,0.8908908908908909,5.038
0.1031031031031031,0.8908908908908909,5.397
0.0921921921921922,0.9059059059059059,5.757
0.08178178178178178,0.91991991991992,6.117
0.07287287287287288,0.921921921921922,6.477
0.06586586586586586,0.934934934934935,6.837
0.060260260260260254,0.9309309309309309,7.197
0.055955955955955955,0.9459459459459459,7.556
0.05115115115115115,0.936936936936937,7.916
0.04764764764764765,0.9579579579579579,8.276
