A,P,time
1.0,0.0,0.0
0.7579681274900398,0.22709163346613548,0.261
0.599601593625498,0.38247011952191234,0.521
0.4840637450199203,0.500996015936255,0.782
0.40637450199203184,0.5856573705179282,1.042
0.33366533864541836,0.6573705179282869,1.303
0.28685258964143423,0.7071713147410358,1.563
0.24302788844621515,0.7539840637450199,1.824
0.20717131474103584,0.7768924302788844,2.084
0.17629482071713146,0.8197211155378485,2.345
0.15139442231075698,0.8476095617529881,2.606
0.13346613545816735,0.8605577689243028,2.866
0.11653386454183268,0.8705179282868526,3.127
0.100597609561753,0.8834661354581673,3.387
0.08844621513944223,0.8944223107569721,3.648
0.07918326693227092,0.9243027888446216,3.908
0.07041832669322709,0.9292828685258965,4.169
0.06354581673306772,0.9422310756972111,4.429
0.05717131474103586,0.9392430278884462,4.69
