A,P,time,cat
1.005,0.0,0.0,0.028499999999999998
0.797,0.189,16.06,
0.668,0.319,32.12,
0.582,0.411,48.18,
0.517,0.481,64.24,
0.457,0.538,80.3,
0.416,0.582,96.36,
0.376,0.616,112.0,
0.347,0.646,128.0,
0.316,0.678,145.0,
0.293,0.709,161.0,
0.268,0.719,177.0,
0.246,0.753,193.0,
0.231,0.765,209.0,
0.214,0.785,225.0,
0.198,0.803,241.0,
0.183,0.816,257.0,
0.17,0.831,273.0,
0.157,0.838,289.0,
0.149,0.851,305.0,
0.141,0.855,321.0,
0.131,0.863,337.0,
0.123,0.876,353.0,
0.116,0.874,369.0,
0.111,0.888,385.0,
0.105,0.888,402.0,
0.1,0.888,418.0,
0.095,0.907,434.0,
0.0911,0.904,450.0,
0.0868,0.915,466.0,
0.0833,0.911,482.0,
0.0805,0.929,498.0,
0.0784,0.923,514.0,
0.0761,0.92,530.0,
