P,A
0.0,1.0
0.02545271629778672,0.8993963782696177
0.04859154929577465,0.8883299798792756
0.07092555331991951,0.8601609657947686
0.093158953722334,0.8410462776659959
0.11670020120724346,0.8038229376257546
0.14285714285714285,0.7776659959758552
0.16901408450704228,0.7575452716297787
0.19315895372233402,0.7364185110663983
0.22132796780684105,0.7112676056338028
0.24748490945674045,0.6851106639839035
0.27364185110663986,0.6569416498993964
0.30181086519114686,0.6277665995975855
0.3329979879275654,0.60261569416499
0.36820925553319916,0.56841046277666
0.39738430583501005,0.5372233400402415
0.4305835010060362,0.5040241448692153
0.4678068410462777,0.47082494969818917
0.5090543259557344,0.44466800804828976
0.5442655935613683,0.39738430583501005
0.5835010060362172,0.36217303822937624
0.6217303822937625,0.3269617706237425
0.6670020120724346,0.28370221327967804
0.7022132796780683,0.2414486921529175
0.7515090543259557,0.20321931589537226
0.8098591549295775,0.16498993963782696
0.8511066398390342,0.12474849094567404
0.8742454728370221,0.09195171026156941
0.9215291750503019,0.06388329979879276
0.9507042253521126,0.042957746478873245
0.9668008048289738,0.028269617706237423
0.9808853118712273,0.019215291750503016
0.9839034205231388,0.013682092555331992
0.9778672032193159,0.010261569416498995
1.0020120724346075,0.00852112676056338
