P,A
0.0,1.0
0.04014014014014014,0.92992992992993
0.07957957957957958,0.8918918918918919
0.12112112112112111,0.8498498498498498
0.16216216216216217,0.8068068068068068
0.2072072072072072,0.7587587587587588
0.25225225225225223,0.7107107107107107
0.3033033033033033,0.6666666666666667
0.3483483483483483,0.6196196196196196
0.4004004004004004,0.5625625625625627
0.45545545545545546,0.5065065065065065
0.5175175175175175,0.44844844844844844
0.5815815815815816,0.3893893893893894
0.6536536536536537,0.3163163163163163
0.7187187187187187,0.24324324324324323
0.8058058058058059,0.16416416416416418
0.9009009009009009,0.08008008008008008
0.9819819819819819,0.02072072072072072
0.97997997997998,0.005805805805805806
0.983983983983984,0.0045345345345345345
