P,A
0.0,1.0
0.06129353233830847,0.8169154228855722
0.12636815920398012,0.7502487562189055
0.19104477611940301,0.6845771144278607
0.2567164179104478,0.6298507462686568
0.33333333333333337,0.556218905472637
0.40696517412935324,0.48358208955223886
0.4875621890547264,0.40995024875621894
0.5592039800995026,0.34029850746268664
0.6497512437810946,0.2656716417910448
0.7144278606965174,0.20199004975124382
0.7900497512437812,0.15522388059701495
0.8159203980099503,0.12139303482587066
0.8507462686567165,0.10547263681592041
0.8477611940298508,0.09532338308457712
