P,A
1.0615058324496287,0.0
0.9034994697773064,0.055885471898197245
0.8632025450689289,0.11134676564156946
0.8080593849416755,0.1664899257688229
0.750795334040297,0.22163308589607636
0.6998939554612938,0.27677624602332984
0.6468716861081655,0.33085896076352067
0.5970307529162248,0.38918345705196183
0.5440084835630965,0.4443266171792153
0.4962884411452811,0.49416755037115595
0.4528101802757158,0.5397667020148462
0.41145281018027574,0.5864262990455993
0.37009544008483564,0.6373276776246023
0.327677624602333,0.6797454931071051
0.2873806998939555,0.7200424178154826
0.25026511134676566,0.7560975609756098
0.21951219512195122,0.806998939554613
0.18981972428419935,0.8335100742311772
0.16330858960763522,0.8589607635206787
0.14103923647932132,0.8844114528101803
0.12195121951219513,0.9045599151643691
0.10434782608695653,0.936373276776246
0.09130434782608696,0.9490986214209969
0.07900318133616119,0.9565217391304348
0.0704135737009544,0.9618239660657477
0.06320254506892896,0.9756097560975611
0.05662778366914104,0.9851537645811241
0.052067868504772005,0.9883351007423119
0.04793213149522799,1.0
0.04485683987274655,0.9978791092258749
