P,A
1.0223350253807106,0.0
0.9106598984771574,0.03593908629441624
0.8781725888324873,0.07269035532994923
0.8304568527918781,0.11065989847715736
0.7928934010152284,0.14923857868020304
0.7573604060913706,0.1847715736040609
0.7208121827411167,0.22639593908629443
0.683248730964467,0.26802030456852793
0.6456852791878173,0.31573604060913707
0.6050761421319797,0.3532994923857868
0.5604060913705584,0.3969543147208122
0.5137055837563452,0.4416243654822335
0.4690355329949239,0.48934010152284263
0.41522842639593904,0.5421319796954315
0.3746192893401015,0.582741116751269
0.32791878172588834,0.6294416243654822
0.27918781725888325,0.6812182741116751
0.2284263959390863,0.7401015228426396
0.18071065989847715,0.7969543147208122
0.1319796954314721,0.8446700507614213
0.08842639593908629,0.8923857868020305
0.05218274111675127,0.9370558375634518
0.030050761421319797,0.9695431472081218
0.019796954314720814,0.9695431472081218
0.01685279187817259,0.9908629441624366
0.01604060913705584,1.0
0.01583756345177665,0.983756345177665
