P,A
0.0,1.0
0.13636363636363638,0.8757575757575757
0.25252525252525254,0.7575757575757576
0.3555555555555555,0.6545454545454545
0.4393939393939394,0.5606060606060607
0.5191919191919192,0.4888888888888889
0.5787878787878787,0.4252525252525252
0.6363636363636364,0.37272727272727274
0.6919191919191919,0.3202020202020202
0.7313131313131312,0.27575757575757576
0.7707070707070707,0.24444444444444444
0.8060606060606061,0.20909090909090908
0.8252525252525252,0.1828282828282828
0.8484848484848485,0.15757575757575756
0.8656565656565657,0.1373737373737374
0.8838383838383839,0.11919191919191918
0.8929292929292929,0.10303030303030303
0.9151515151515152,0.0895959595959596
0.9282828282828284,0.07787878787878788
0.9363636363636364,0.06727272727272728
0.9505050505050504,0.059494949494949496
0.9575757575757575,0.05090909090909091
0.9525252525252524,0.044747474747474744
0.9707070707070706,0.03888888888888889
0.9696969696969697,0.03383838383838384
0.9818181818181818,0.02909090909090909
0.9737373737373737,0.025454545454545455
0.98989898989899,0.02202020202020202
