A,P,time,cat
1.002,0.0,0.0,0.013
0.861,0.134,226.0,
0.755,0.25,452.0,
0.645,0.351,678.0,
0.563,0.438,904.0,
0.495,0.512,1130.0,
0.425,0.561,1356.0,
0.372,0.629,1582.0,
0.324,0.664,1808.0,
0.281,0.723,2034.0,
0.244,0.76,2260.0,
0.214,0.79,2486.0,
0.184,0.809,2712.0,
0.163,0.846,2938.0,
0.142,0.86,3164.0,
0.123,0.874,3390.0,
0.108,0.891,3616.0,
0.0937,0.911,3842.0,
0.0827,0.918,4068.0,
0.0718,0.936,4294.0,
0.0641,0.941,4520.0,
0.0556,0.952,4746.0,
0.0485,0.948,4972.0,
0.0429,0.946,5198.0,
0.0378,0.957,5424.0,
0.0332,0.975,5650.0,
0.0294,0.969,5876.0,
0.026,0.967,6102.0,
0.0232,0.964,6328.0,
0.0206,0.98,6554.0,
0.0183,0.974,6780.0,
