A,P
1.0,0.0
0.07751243781094527,0.03800995024875622
0.07402985074626865,0.07651741293532338
0.07014925373134329,0.11343283582089554
0.0672636815920398,0.15223880597014927
0.06378109452736319,0.18905472636815923
0.06039800995024876,0.22786069651741298
0.05781094527363185,0.26467661691542294
0.055024875621890554,0.30447761194029854
0.05154228855721393,0.33333333333333337
0.048358208955223886,0.37014925373134333
0.0454726368159204,0.408955223880597
0.042786069651741296,0.43681592039801
0.040298507462686574,0.4786069651741294
0.03721393034825871,0.509452736318408
0.034726368159203984,0.5422885572139304
0.03194029850746269,0.5651741293532339
0.029452736318407963,0.6049751243781095
0.026268656716417912,0.6417910447761195
0.023880597014925377,0.67363184079602
0.021791044776119404,0.7014925373134329
0.019402985074626868,0.728358208955224
0.01721393034825871,0.746268656716418
0.015422885572139305,0.7781094527363185
0.013432835820895524,0.8000000000000002
0.0118407960199005,0.8218905472636816
0.010547263681592041,0.8338308457711443
0.009353233830845773,0.8487562189054727
0.00826865671641791,0.8547263681592041
0.007592039800995026,0.8656716417910448
0.006935323383084577,0.8706467661691544
0.006527363184079603,0.8796019900497514
0.006069651741293533,0.8766169154228857
0.0057910447761194035,0.8915422885572141
