A,P
1.0,0.0
0.07750759878419453,0.03525835866261398
0.07467071935157042,0.07061803444782168
0.07173252279635259,0.10536980749746706
0.06859169199594731,0.13880445795339413
0.0657548125633232,0.17426545086119552
0.06322188449848024,0.20871327254305977
0.0601823708206687,0.24316109422492402
0.05734549138804458,0.2755825734549139
0.054913880445795336,0.3110435663627153
0.05126646403242148,0.3414387031408308
0.0491388044579534,0.3799392097264438
0.04660587639311044,0.4103343465045593
0.0436676798378926,0.44174265450861194
0.04133738601823708,0.4701114488348531
0.03829787234042553,0.5015197568389058
0.03606889564336373,0.53596757852077
0.033232016210739616,0.5582573454913881
0.03069908814589666,0.5937183383991894
0.028267477203647418,0.624113475177305
0.026038500506585613,0.6484295845997974
0.02370820668693009,0.6818642350557245
0.021580547112462007,0.713272543059777
0.01945288753799392,0.7315096251266464
0.01752786220871327,0.7467071935157041
0.01580547112462006,0.78419452887538
0.013880445795339412,0.7993920972644377
0.012563323201621074,0.8186423505572442
0.010942249240121582,0.8368794326241135
0.009888551165146909,0.8378926038500506
0.008865248226950355,0.8642350557244174
0.008115501519756839,0.862208713272543
0.007396149949341439,0.8682877406281662
0.00684903748733536,0.8875379939209727
0.006464032421479231,0.8855116514690983
0.006139817629179332,0.8885511651469098
0.005957446808510639,0.8926038500506586
0.005815602836879433,0.894630192502533
0.005734549138804458,0.900709219858156
